1021.0119025706588,-149.46809337906535,3.8661533637277987,-0.04720281348925759,0.45114431653983145,-1.1714353431011661,-0.1622116487320775,-0.33619680796970236,0.36421408433755365,-0.29747738782525435,-0.10031297845659932,-0.020887022470431275,-0.5043303531367086,0.9979515089956437,0.3851484806277692,0.04061584978760466,0.15488450783290547,-0.006003681933296669,-0.15086206447995618,0.037902738853216836,1.0
-278.3310653972327,-1.7246822920109182,-0.5862253251726608,-0.7950868205711552,1.0566825365345642,-4.426769754431411,-1.18044268684588,13.395048541838039,0.6546622253928527,0.08485671441127995,-0.26583019965305604,0.02031073969146336,0.1874896126696203,-0.32325485568660606,0.17511601483545647,-0.09088267107067416,0.13786443828398282,0.08237836045593717,-0.291981470500955,-0.3862655563734789,0.0
320.4396014585922,-52.53645979447453,-0.28610997729406096,-0.8679983813642405,-1.7150259533801249,0.920499214565026,-0.07052774309105647,0.35369312561575345,0.4267894262336583,0.003171760294866627,-0.6272126497050029,-0.007140159476217619,-0.20102689170426286,-0.08084821138049152,-0.2532490485449286,0.34265814118595134,0.08050154740011807,-0.04377350389962967,0.33463983632725114,0.8685734066795652,1.0
365.99535488388375,-89.4811339038307,1.4800640975886965,-0.31993806245746204,2.055482296404025,-0.5395262605129993,-0.09864422196316026,-0.31192213932897406,-0.017466668416561387,-0.1718463105625875,-0.17735430814898556,-0.09190961199852837,-0.7580405919859514,-0.5797565913990953,-0.01944590421170943,0.19590558127861754,-0.146238755059733,-0.5311763014295603,-0.2877980157193869,0.014363753585170176,0.0
-265.6692033920438,1.270126249983754,-0.4476276148234517,-1.186873053072717,-1.4434768327684608,0.6637916373258672,-0.10266765372022536,-0.14837858743231142,0.45904377664163304,-0.015298949576771421,-1.5665426094099117,-1.0608082739331766,-0.29178240648301124,-1.2719702969501794,0.8629087969615806,2.0649711541288607,-1.0952893427721544,-0.4093025793378814,1.159775480011029,2.109796611554529,0.0
-271.59402884028987,-3.905800963576006,-1.0278994660131198,-0.6149724036503535,0.9168758908684926,-1.809461708442216,-0.13424553787958268,-0.5287848441765038,0.2541358639506858,-0.038935110364889065,-0.12262517473618954,0.1039562667309958,-0.3314094949780572,0.30397667208666346,-0.5719863045807364,-0.05828752409744928,0.18189908583711106,-0.07615784644579962,-0.27179950780225637,0.1088617946519107,0.0
-67.60046127679873,34.05158307711049,-4.8241155955519,-0.8821246733942897,-0.9696701758561607,0.19007765241535152,-0.04919313235987,-0.1623028077697405,0.7174656652443973,0.08171182814239385,-0.5327213531538684,0.13786480966309417,-0.3763060757822868,0.2993595442290917,-0.5253252324409168,-0.23721779586211555,0.40444714786028574,-0.06929071066002551,0.025923457328106424,-0.11099744306191643,1.0
200.59418165907348,-53.88887879242818,0.4843839845026139,-0.34371580774009636,1.104725087804901,-1.0052068330367576,-0.12208271089979468,-0.4001298856364441,0.14848311838181047,-0.1410877601631071,-0.20709338974344252,0.02609537186480749,-0.2792640208344957,0.07077341243853054,-0.5360357573933024,0.02039705938791707,0.027854038536765727,0.3638701381136634,-0.2362643450887995,-0.05403407073496712,0.0
-237.23189064103732,1.5793996543319864,-0.9450100432990196,-1.0122382362222366,-0.9567717626549341,-0.12792197976245367,-0.08395105747020451,-0.30923609401340263,0.6292374041028949,-0.40063993269348325,1.3174355906887525,-0.01806721987230675,-0.2561359503339488,1.5603437558994486,2.570089447218555,3.317507486920233,2.868888084168376,0.22376197427814182,-0.3198276666896804,-0.2933651166551196,0.0
-174.92561537888298,-1.7052245002927116,-1.3324595985879257,-1.2627613705539513,-2.545004500688113,1.7300965910771255,0.03304100497731902,0.11140857333422942,0.4632136452974547,0.1534402801883722,-0.5819970712533927,0.13647093293964202,-0.20058150277380832,-0.0329611661202742,-0.390823993468179,0.07943190952111671,0.404790709077821,0.06070295240898855,-0.3455879459288876,-0.13169056220694123,1.0
-170.97456564070686,-2.3148775563042747,-0.8032750624039058,-0.9657837775168344,-0.9429619791055089,-0.283549137851233,-0.003786197875588625,-0.24350990623752317,-1.6717265181093783,-0.038348608794562804,0.5744564243161814,0.1731177984816609,-0.3724893653140151,0.9833081423919962,0.7435579699671542,-0.6829234495691613,0.12266225171115455,-0.03474676059889673,0.58757414053881,-0.5740041568125025,1.0
-139.5640243564389,3.740387101141607,0.20192145912650428,0.3640395098253955,0.8458543382975084,-1.7143023437840588,-0.14539517620238157,-0.49458043099479315,0.24350558605664657,-0.07203876646387272,-0.1478027638586424,0.08007231162281883,-0.3050312535033705,0.28391979910907583,-0.6170873867297029,0.029845536697661535,0.06605527809010447,-0.09740472543424816,0.11660914534483859,0.7294489606324244,0.0
-283.9260819896114,-4.908511221982771,-1.0542283217996895,-0.6768348220367965,0.8020806182535491,-1.0490014771669778,-0.2117191645135583,-0.5123739929461032,3.38233074394339,-1.9409171204010136,6.17662299035536,-2.901997371203179,1.3656060174841052,-0.05402413294073192,-0.3635105068975025,-0.1863033267807962,-1.4427637236072242,-0.15107842795611254,0.20256701950045322,0.0666106516523674,0.0
-266.0040192552835,-6.866496163717876,-1.020000580277345,-0.9005917389643413,-4.696030305999337,3.67777645350554,0.18902984857138921,0.548296146346166,-1.5925127051241832,0.21031243451951637,0.11997106809198294,0.5795944074142162,0.46277368990874035,-0.7295278749427805,-0.7633879279490796,-0.24776558255545347,0.16807864002741493,0.26666721703691776,-0.8294237091211819,-0.18615693086346466,0.0
-223.7326356088852,-8.629316512513128,1.0803224489844656,1.0595867464994972,0.9381183196206182,-1.5993883139015832,-0.13172777651042897,-0.5304313387306361,0.22960360089160398,-0.06682121789426126,-0.3679555696352735,-0.21578520400627357,0.2794711552886299,0.34324857417342514,-0.43664176786123365,-0.3042930255385933,0.38099301646898875,-0.32692142684991427,-0.5707544318659183,0.1951568583208568,0.0
-148.28244860772494,-12.156041679478633,-0.31137978181345727,-1.2091923338586912,-1.4598186027475355,1.544304704174351,-0.03809133378666775,-0.10456146335527922,-0.05739050914016786,-0.08513866299303227,-1.6664783136949952,-1.0565050805122158,0.19324504632129874,-1.997566922761368,0.41815843755512044,1.294410186417016,-1.6033136048686503,0.5246871359844492,-0.24461126327802168,-0.6535648940188777,0.0
1309.359765068319,-104.05602007692931,1.4350049686572195,-0.35148538460059797,-1.6033208244754078,0.930376838953009,-0.05950408692531872,0.2597137030023585,-0.5084725392402196,-0.23225052751112618,0.08730808638697711,0.19993878657239866,0.029931839157486914,0.2874899451558586,-0.30915278173906025,0.07411741112198648,0.11088998994050465,-0.03050413788850256,1.40520184328056,1.8475695299854102,1.0
-263.6996393182795,-5.191244336814783,-0.7274940953219438,-1.141678452671981,-1.7367539117121602,0.945793528325046,-0.04027875844227318,-0.05561356362367654,1.634680410069755,0.08820960339847125,-0.8101321793106565,1.2183585638210401,0.0794269623650567,-0.14021200418779212,-0.20959288913549737,-0.1537119219622507,0.05502210593927295,-0.010658833410850613,0.42241704141233194,0.9617126919560874,0.0
-203.03573108007856,-12.257486534504743,-0.9171341989278552,-0.6018598401095522,1.0149401327559462,-1.8653238809177284,-0.1616378905686081,-0.6293116671259635,0.2634165632247227,-0.15224538823624312,-0.2884763255769877,-0.12172120467137533,-0.20074800166730472,0.08281679032498823,-0.5781682000604645,-0.10200090119997061,0.09435326260159647,-0.17129067755258515,-0.3322984542186368,-0.11690532009235768,0.0
770.9441928221042,-135.37168723056357,3.2015715991845695,-0.6075162693320398,-1.4355228760122323,0.6478404957630199,-0.07576156467210364,0.11347516894158369,-0.37625623575345435,-0.21671915699392957,-0.47360199641884393,-0.23811044044083243,-0.06648833817884434,-0.3459368784136351,0.23668334685227477,0.4194055649729375,-0.35342968612841136,-0.12503320032150084,-0.19598093443246953,0.07308407198658198,1.0
-278.3310653972327,-1.7246822920109182,-0.5862253251726608,-0.7950868205711552,1.0566825365345642,-4.426769754431411,-1.18044268684588,13.395048541838039,0.6546622253928527,0.08485671441127995,-0.26583019965305604,0.02031073969146336,0.1874896126696203,-0.32325485568660606,0.17511601483545647,-0.09088267107067416,0.13786443828398282,0.08237836045593717,-0.291981470500955,-0.3862655563734789,0.0
-266.984367838622,-0.541962987590594,-0.3879600495930935,-1.1683578762862943,-1.9931319068793791,1.2613650773719394,-0.005217229240197626,0.026734520154599074,1.4990847787628385,0.22055826556549252,-0.8682662202445136,0.13570458281564743,-0.49348921495662723,0.41630505567927806,-0.404921760558728,0.13229411697027965,0.6279352716189098,0.06367564020487754,-0.41290924764497916,-0.015549013143123337,0.0
292.6410484215654,-36.84785114084943,-1.7693641955189585,-0.5095712155573211,0.045543260807982155,-0.9400000375764025,-0.12715994137709835,-0.07346260293806511,0.1376498146374527,-0.10884424539867915,-0.20283897775995446,0.021607224795315808,-0.5225244960996258,0.791884789937027,0.3472057695679011,-0.10717978226808716,-0.2622687293665873,0.005663187405718608,-0.31047416214631834,0.2526333999138246,1.0
533.4175576485662,112.61555687722638,-10.312536326046134,0.11675178721297969,7.825690620915746,4.983112803905461,0.24157386331945935,0.6529649112380119,-0.14571735173947115,0.1776006429146435,0.266116039242081,0.521717894309109,-2.085445557583023,-1.1802287815356203,0.5402773450957165,-0.46821220668943103,0.62663856586733,1.8430469814078245,0.009033801993708662,-0.39422373322094434,0.0
-202.70519563914144,-16.367613933575655,-0.7935379846907318,-1.4211748638442954,-3.032894744916976,1.7106150212451652,0.07842378679931805,0.9766180141957982,-2.5946657437230938,0.07807912927118882,0.7325695348306105,0.5907045429816464,0.24633702470345936,0.11780017287142217,0.16346072720031177,-0.6262840672519545,-0.640165167738313,0.27803842806740986,-0.6558173447558249,0.22808385373809592,1.0
-265.6705145404065,-4.845664764959281,-0.5481720872377414,-1.3449423049844436,-2.611107802125741,1.7896740307417462,0.013259550601868612,0.07614136821214577,0.5091622519906964,0.15155037431502386,-0.9143988434261284,-0.03242936437472325,-0.21606710531798584,-0.3880211266440499,-0.36611940713060126,0.1831281433039656,-0.0181557634204215,0.01128447006461938,-0.5459255446237369,-0.08538335344276567,0.0
247.96755826345165,-73.74924991625186,3.14945493523232,-0.3772900643376249,2.2165172484029316,-0.9195308907191044,-0.16320092067115544,-0.6105136937008765,1.2164567234641408,-0.5680510175949428,0.15994653432123887,3.103429522406872,1.0362305201271977,-0.807354744949157,0.9449833794671048,0.04030287588041299,-0.0894923660700454,1.1098204489086745,0.12373129963908573,-0.23887204561503303,0.0
-197.61139117087436,8.195732809686106,-1.141453682863427,-0.8553406514870059,-0.3581296004099849,-0.7300163283891625,-0.03376756992958166,-0.275591847717597,-1.6832761338694908,-0.08326253442708796,0.8826395825451671,0.4361969740313935,0.16510779219666846,0.178079190260327,-0.47046786590269085,0.1498022437925716,0.6528217753359586,0.15799100916577977,-0.5552589347606405,0.0177585305892336,1.0
-225.0642758415238,-4.5061323865268434,-0.8346880160230312,-1.1933124232395453,-1.7627444065849678,0.6052196836259472,0.06783973682992267,0.06594707704219507,-1.6980968837018573,-0.05288267037155421,0.6583639537561045,0.40993148708974053,-0.16566356642927454,0.8893709943142585,0.17379678938867574,0.8603355009200889,1.230959190434876,-0.06638483155623688,0.21139995896795608,-0.016529143529668635,1.0
-272.40855980825654,-2.6777116933021645,-0.23512519491736894,-1.5302603272919937,-3.848823942519697,3.444625833206955,0.06320701695034278,0.3927427132418252,3.216575105229418,-0.1895554953524427,0.41214979216722986,-0.619271782191925,0.054064277434502386,0.013073144141126782,-0.876732935814394,-0.5768764586620182,-0.17999695082693135,0.062435167041637624,-0.3839162235608468,-0.019802140818228866,0.0
-179.49981977074557,7.473776854583178,1.6905845316283816,-1.0440343236636989,-1.5500468012728346,0.5631207027218201,-0.012690730470921866,-0.07045757104248143,0.20695378353986532,0.1590791861184559,-0.41055580483946846,0.11681182060672533,-0.9103771963630932,1.5300263409347614,1.1073788735016132,-0.8221451034320204,-0.803382712528028,0.11113214319356403,0.377656669739515,0.6940447328311001,1.0
-145.8135155737564,-3.3851864482932896,-0.09172730766539672,-1.1337361455799948,-1.6496523459028478,0.6214127407071499,-0.01139311445446542,0.30239581976299257,-1.2621819300664707,-0.07726099816203963,0.3888820531283613,-0.020619073145718356,0.2513359342557456,-0.2134421349798374,-0.2843592837400963,-0.0021822634442162404,0.11063101352924971,-0.20175678389008425,0.9952485906783826,0.34053549215254314,1.0
-276.3600225922246,-2.074481168918858,-0.804202292037018,-0.6800555624127701,0.9558900524941587,-2.1016341070839797,-0.2214508481919453,-0.869232572454311,1.5318600153537067,-0.6214918258678918,0.25503029688053813,4.165602067129588,1.609967338661432,-1.0797624342266041,1.5717164772012102,0.006658790330213439,-0.013318453868748172,-0.07155102077296852,0.18423424977997999,-0.12418929226122916,0.0
-261.7240214669014,-5.48871385785263,-0.3548193653537499,-0.7086741534932308,2.559141758005978,1.258018913119373,0.03470120375813736,-0.05430016767893695,0.3432675635251604,0.16331579425652865,-1.0117178764804657,0.028923580072111193,0.7912319046815229,0.9520796182969999,-0.7579642951264259,0.7843341818747789,-0.5860791682913695,5.13949246945575,0.7263056815179677,-0.5538285796063396,0.0
129.16730602702057,65.14497756429498,-7.806257524578765,-0.9809998187370401,-1.5275780004977593,0.4204511905570034,0.00042029969359941646,0.2606563353636397,-2.7819493046528048,-0.09346262008082316,1.008224417545002,0.37957665822586056,0.37366185935192436,0.07022731788231053,0.10406015459141754,0.6410126982124845,0.03648318423224189,0.12359188362190897,0.7181489140638502,1.8570235997386502,1.0
1593.1442252239979,738.2124209440333,0.6498563870013525,-0.20843510207737503,-1.7276875347667742,1.444201959938137,-0.12184976991968968,0.357443266899906,-1.4671919193173169,-0.19013863038333234,0.24708169312693645,0.05927291138817642,0.3647701970165773,-0.2622564831213423,0.07895452635835327,-0.18520691364609204,-0.1340675546216395,-0.08576342226391462,1.90222547781549,1.1046376352967202,1.0
281.9733898644349,-27.77156202731468,0.14862837269734075,-0.6041933314365333,-0.28058132888840553,-0.5702933310169729,-0.09634209169086247,-0.30909632237879536,-0.4284970751810794,-0.16429501291566567,0.05317752150481935,0.13839766504190235,-0.27287684231535114,0.7377656692064167,0.04809129912149731,-0.23033264676366694,0.039054206891700596,0.05256163583273603,-0.325091233844831,-0.051135401977490044,1.0
-204.02969031595308,0.04656695272918654,-1.7702315211835027,-1.0076236141364896,-1.047373826701293,0.16103124283440404,-0.035525847083300546,-0.17411461283062024,0.17000631887348785,0.06145605209803695,-0.4612819066135817,-0.0015951279751046238,-0.3028636234010162,0.17384365840155075,-0.4090722567078771,-0.6221851872049963,0.3748082039966294,-0.2846066780285568,1.946358965513184,0.048735699174772634,1.0
-149.2721781370756,-18.12983355889886,-0.6671445852746679,-1.0612439432198901,-1.4283985892358915,0.32779305987073337,0.024939583616798256,-0.09886188736612739,-1.8317300726455226,-0.10548066118765254,0.9171197233826334,0.30155119907910216,0.2720151263941001,-0.06552952856324569,-0.42544340419182863,-0.44428375841935114,0.15684596688024074,0.05571786631289694,-0.10693289562061276,-0.264782635816116,1.0
-29.646123497871137,67.19386060225288,-7.3996539891213615,-0.859805982902065,-0.6278590092433436,-0.11688619701174441,-0.08957917584916342,-0.29338073097580974,-0.006556059140719609,-0.07600273471420267,-0.7635175268406048,-0.4545514072577141,-0.11266330277750355,-0.5775395906190305,-0.0077624116430003234,0.24148795815164534,-0.3265090850513236,-0.3932996598264151,0.4543717744271648,-0.47794725147949163,1.0
