189.563758562508,-34.90038717203939,-1.2075830139871533,-0.8569894629470125,-1.3299682451431734,0.3137637229847755,-0.04535421033556055,0.13385273152630042,-0.6502939225830735,-0.056748835855598444,-0.09152608850224973,-0.014268958981937915,-0.42339002660994407,0.6546835936181468,0.862583017393601,-0.12318851458417036,-0.42707550372627384,0.05768714369258812,-0.2606591868301329,-0.05156595023986989,1.0
-278.0059997856902,-5.890251153088698,-1.03764012310413,-1.4139119661241464,-3.27291115170801,2.6528913986152407,0.058078775536718474,0.2874068408389759,2.062004086974662,0.36767458819854754,-1.33515839899145,0.27677957218361093,-0.4500501504922524,0.14551742594593692,-0.8801482524932484,-0.4576137054552627,0.2913166296038237,0.08716302397303241,-0.47301494551769685,-0.013839518881269056,0.0
-191.35988400233333,-15.18947535268326,-0.5907886646935157,-0.6284863407899219,0.9361745705074057,-1.367650136941934,-0.12467691452598999,-0.47926726258406677,0.22609372858827387,-0.07442191115890073,-0.31551531067169386,-0.08030820765224393,-0.32461515871288765,-0.0627615519252198,-0.3967526564277316,0.14672282152088692,-0.09390216402682135,-0.22015822046829991,-0.35246224533063614,0.04774586370924875,0.0
14.80901174280078,-37.26655006140075,-0.19352699843481286,-0.5747604420446105,1.5195361583762113,-0.9735438926297542,-0.15384461394872448,-0.5174772139027366,-0.34577152499456765,-0.26541200457590247,-0.9062104600801419,-0.868100789617357,-0.21188821615847694,-1.4315531251436693,0.4720052632998442,1.0791344230105708,-1.145649916410748,-0.7157354381932619,-0.41659077035262754,-0.12025879152731377,0.0
-253.50032313170115,1.307829479073746,-0.14560026641826918,-1.1825718888560797,-1.3396915442169999,-0.17118566953032227,-0.12847625826048936,1.6710361989626603,-2.7140256088134342,-0.13404605470780734,0.4560378308849188,-0.2126530217855942,0.6017869484428026,-1.2795673587091576,0.07150903960118674,-0.046390523939787445,-0.2006855573096788,-0.23956797766555105,0.6624134607511548,-0.9844498444628423,1.0
-255.64275656460373,-5.5032690961041055,-0.5860912798379365,-0.811678768475736,-0.014403019804231748,-0.7892558140528803,-0.13375038357365124,-0.4511053840358843,1.5781658854327816,-0.4659038067971341,0.8451422616056148,0.8219514319452783,0.4994409022040379,-0.13920376251594818,0.16893142385378065,0.0017019944483955118,-0.0142808384062531,-0.04283038731801482,-0.0966597623438086,-0.010159368570433723,0.0
-221.11996691695845,-11.277860593859472,-0.8926259899661393,-0.9681834498107275,-0.9094559661248726,0.02687672832837419,-0.03176262442269903,-0.18151229680465353,-0.28327357337898773,-0.037472275927713156,0.19293495740482566,0.20870597268796134,0.031218360581217672,-0.04655814577713829,-0.6664159142238372,-0.1405574095803296,0.1452484222829149,0.06312825760414745,-0.4946159883144607,0.015614611957887464,0.0
-197.4350852881605,-9.014654464380651,0.22065862175508522,-0.7215918726819359,1.6178367218350864,-0.10228790403839813,-0.08147028627436921,-0.3140232416612209,-0.08049607069863182,-0.05483715894284861,-0.8914866024415078,-0.4943268615771957,-0.01102697279016402,-0.640892520389434,0.041677297748354186,0.8972771941861974,-0.9179429369644223,-0.20395395770462907,0.04847781970516205,0.386338209619351,0.0
-270.44320944746164,-3.0794582795185477,-1.0329994120257964,-0.6830114716151048,0.7715014660948613,-1.772545570620952,-0.12253149612978423,-0.5776544798630742,-0.09312249985452482,-0.07316305928232314,-0.2741173626044835,-0.3203701522771038,-0.36880282045787915,0.2861768050778799,-0.1473548333910007,-0.8954223375093575,0.5651961007506181,-0.5537485913315862,2.3510047195834964,-1.1951173315227759,0.0
-89.11287838088016,38.88627495270772,-2.2600388679145773,-1.1839855492140579,-2.3107966877034363,1.4011386544265485,0.0095671668908749,0.015790977411713383,0.3525420802038165,0.00021242882039334068,-0.10342084283334632,-0.2401183011615038,-0.5173000276838972,0.7195797480381633,0.7191326561140565,0.10813611197360562,0.12470613714543549,-0.010146728713859398,0.02077731839625765,-0.2581996167290465,1.0
138.30033720547593,-38.28343434195592,2.0335434752303145,-1.1939253568232129,-2.7494533913216457,1.7406311747539116,0.09677895344870464,0.0775206593360363,-0.6746137151357385,1.611844933569925,-0.00941051501299317,-0.06920969766728126,0.11152072469631387,-0.43501547208621705,0.2826361175261626,0.13552990818526486,-0.33837571085839935,0.0032856641806887103,-0.1913643512878385,0.05029621164562793,1.0
-224.4121687570213,5.5106345383721695,-1.3697884809402385,-0.6056687929334919,0.9183424959040368,-1.819866478890379,-0.13224428296713003,-0.526784593320153,0.21070064196225302,-0.09568189269748414,-0.13311641146696263,0.08940812067783127,-0.3543110974119361,0.3686621982039276,-0.657239435632039,-0.09113295541017864,0.15542881513237167,-0.12286784015355583,-0.28974555054031276,0.08763394771393115,0.0
-275.7054434902483,-4.2101969215091515,-0.6966231108788368,7.629589768659145,0.06745158087186096,-1.181076435000334,-0.08163435739395447,-0.35722946199458955,0.15185374360888998,-0.04440051644244868,-0.14612849037361458,0.041238028220710855,-0.3359482917314873,-0.035706250741132727,-0.46085428480936674,0.11214214799888102,0.0675334991605577,0.08869778209317247,-0.21830024348451904,0.06079848113881697,0.0
-191.19652330264333,-14.207151698914771,-0.6798869169301147,-0.6776168067759603,1.8207612698133187,-0.40645992740875886,-0.08984322334933466,-0.39294503769126343,-0.07345704242372587,-0.1777502497830565,-0.5008645853746638,-0.6162743360767907,-0.2668169334269868,-0.8693322622271594,0.21254731814802044,0.5172487434489768,-0.7139164841786628,0.02503294678410412,0.40313384854198525,-0.42790386442147915,0.0
-69.51608676827911,-13.926301594933292,1.3366052957177617,-0.5309073321843139,0.9382272936071265,-1.7435628233879712,-0.14978878259571357,-0.519711499819004,0.2764145014002244,-0.11607547518884327,-0.035450690050624185,0.10396979591734085,-0.3079924523516987,0.4392019866564855,-0.31081980623608857,0.33788369424748393,0.3058044213270241,0.06272064984332557,0.09341497275096025,0.6155037497915788,1.0
299.24405521148645,-76.35622898383156,1.2060327379561526,-0.4081759969586024,2.360266700008497,0.08858688990317129,-0.07252460286211748,-0.23880806730422288,-0.13669625091864007,-0.16977903241377013,-0.34214896774132864,-0.2860135385127765,-1.002337596150192,-1.1796549613097411,0.2963304084082828,0.38172822160617104,-0.4096261781038298,-0.7242262637533114,-0.21859960248939625,-0.11100585781025034,0.0
-252.8439608495394,5.257182785352228,-0.24867771045768006,-0.6028793989173025,0.9219332975495033,-1.8047695282786484,-0.13585145939362947,-0.5283103620703385,0.2623560560438853,-0.041495727011244446,-0.12374049748076116,0.10408105944926488,-0.32944391590172606,0.3014783679782016,-0.5738289207041164,-0.06143819250592782,0.1803203384904544,-0.0746629878934446,-0.2760383196103009,0.10579603196651294,1.0
-135.12848307491168,-24.505963416186518,-0.08235174050711991,-0.6206720078146186,1.727428893781928,-0.600649662688709,-0.08977656229452219,-0.3958607177560534,-0.22235787235810017,-0.1501402002539348,-0.4771041502703094,-0.5957019983180692,0.0780790643986843,-0.5646279400798688,0.22285234390077285,0.1508468005185522,-0.22382132674787875,-0.8379301959019535,-0.09172536957089487,-0.08819035496279565,0.0
-208.29518038024835,-7.296154370387029,-0.7640487805690586,-0.6333946174484536,0.9727699499654444,-1.6785020271742377,-0.16484135064564576,-0.6138029227913744,0.010576580684258301,-0.19919980876754945,-0.6796623383008651,-0.6945536392832813,0.14584997146004142,-0.6622937990614828,0.03451852115031191,0.5019601356797506,-0.5729252205680339,-0.334291845365213,-0.49040812471210077,0.04821757780471975,0.0
-140.72512196566478,15.024020164747874,-1.0283900864120787,-1.8333446441287282,-5.161686545190707,3.8061672692530317,0.18862298064662864,1.250834339040078,-2.963930527218874,0.19677333860353907,0.5896423661862946,0.45259715024069713,0.3886321483830303,-0.21059758281153734,0.22803575712060611,-1.518617191407291,-0.08613734229059702,0.014297549237458127,1.3625400659307823,-0.8510596971417915,1.0
-190.87396820373917,-6.182499514416325,-1.4235211891433517,-1.1827276454604811,-1.7073948406326183,1.1753905648586296,0.052772921885803806,0.4431396891276986,-1.2288287271395906,0.09973076650201126,0.3211975357317265,0.5026390224653313,0.012049841303883885,0.18784027986241106,-0.5039651902402689,-0.5772175917968771,0.24253611618907403,0.3011301443360185,0.20442264027958837,-0.08840426942837204,0.0
-237.88330897576895,-2.3239475993810927,-0.2657116983441037,-0.6469242454217549,0.8207012545512473,-1.786161458804968,-0.12339310681443033,-0.5628404450133663,-0.030623446733120986,-0.08447960797657061,-0.14058467728483284,-0.11966723493592986,-0.3520476875668027,0.34121578278663256,-0.3485759915481294,-0.5065561664278462,0.3765360711902776,-0.3380629057047018,1.2660593430994491,-0.4868674823793875,1.0
-172.77513747322493,-13.131898138911186,0.06545977497907618,-1.102047454823316,-1.574585436706378,0.5463117945172302,0.02147096961856624,-0.07360137791253646,-0.9716522996664789,0.03638384362664478,0.17316936595204138,0.2198927943252381,0.017436090078690333,0.14272255432186404,-0.5060863719940291,-0.588756889319824,0.593947593976102,-0.1476318586289284,1.1844384619127057,-0.5440503738055447,1.0
-258.43715728455203,2.087061997284721,-0.5838890661302891,-0.7137558847402561,0.915291649712623,-1.766177438548701,-0.20270105590643522,-0.7659952257827509,-0.1899887031278165,-0.34570694197564056,-1.2751691582067533,-1.8232501928290827,0.5352466044417866,-1.775355136281006,1.3991953626059008,-0.04949825519274042,0.2851464264363626,0.0778365279339271,-0.7667804789559544,0.32909887797914683,0.0
-256.96018753481303,-7.342405405577068,-0.8642081205929426,-1.3049335498354104,-2.3412648537005905,1.6478882809550588,0.008187951991079308,0.02461688338536799,0.3562110307598803,0.0553622837506814,-0.8104963630624854,0.438362293767719,0.33056176989376723,-0.7179491964576495,-0.19013996771265673,0.19622997947253068,-0.31179662488562176,-0.1405771396540377,-0.5384605943520326,-0.1478042974116999,0.0
-257.28964328658947,-9.329465799600193,-0.9162061581822185,-0.9444065144292899,-0.6262657556422693,-0.15778072921776254,-0.06613197785323904,-0.263459285640572,0.1022286425756361,0.006818923712702721,-0.49542384592614575,-0.16029864288300022,0.02197682037220343,-0.06630478143165269,-0.19821460356450232,0.1902596404209167,0.2104018328130405,-0.13671929025352636,-0.4971462561844335,0.03663545111776402,0.0
-246.75872661824053,-0.7949286422321151,0.30342597293170237,1.6923580205274473,4.073064317236408,6.111699713244417,0.40965161869861433,0.8909858315989272,-2.198170918549522,0.44780191559641014,-0.9959109043950067,-0.16649142061287717,4.332548606771568,2.529650062789207,-0.541406343384345,-0.3590165169523727,0.10898002625919793,-1.8701935784040944,1.6171291876099625,-2.6118021270355265,0.0
852.6539951926984,-156.0928507566557,3.325422006972902,-0.033136766289222686,1.4008519001412332,-0.7619546365564333,-0.13292551919384804,-0.3015213160403134,0.2704047416785723,-0.26490806368741837,-0.05911612380119921,0.04155242915194941,-0.24008651783378082,0.14972430158484423,-0.4827977789871521,-0.04768115381076343,0.05680370369591448,0.5280023040890643,-0.16024011840797256,-0.13676676189105486,0.0
-205.16995728858325,42.05523644417754,-0.8233880256032869,-1.2621578046483897,-2.1595154841431508,1.267408608740332,0.006475301316179143,0.04393428172120138,-0.7001788163085213,0.07478437406361746,-0.6175844630239771,-0.18995784632585835,0.06893536167917463,-0.9848274197968755,-0.20205545389323454,0.5291062406128251,-0.7668313122889587,-0.15499211999132018,0.48864673929009805,1.2096655502512095,1.0
-159.31132848416465,6.847240175919502,-1.7868357403175588,-0.5526868080344656,0.9389891054644122,-1.7916075104964477,-0.1418357017602342,-0.523587186206532,0.27890628845667553,-0.059406031611040425,-0.12260581858030974,0.10243469646279098,-0.31431367927890025,0.3045103984193003,-0.5742507193536972,-0.06775674617271255,0.17793487920879988,-0.07441786215611383,-0.2811390725492433,0.09691706312738456,1.0
-244.79356355513482,-7.327977144463333,-0.8228009382776906,-1.1211021641051808,-1.5360005647319364,0.44349388068484374,-0.07911630634192898,-0.19980202603769734,1.372836931744721,-0.23885079035351778,0.9204419319406896,-1.1547771361429156,-1.2689910707169205,2.990772428333743,4.063897984455513,5.590671162889462,4.76571540303982,0.3344413559001227,-0.33686541730766306,-0.4402944442068068,0.0
-273.7232207721613,-4.491580177847702,-0.18673823308593018,-0.8909503589889815,-0.43040363136672666,-0.4202421878979211,-0.07227691367205208,-0.28846335834648856,0.42435027616900606,-0.002618909207318172,-0.2156205419018014,0.02781471794139145,-0.23305885245440253,0.09619454485204733,-0.5623201945688215,-0.138002970708425,0.12863793612323818,-0.05602663225706085,-0.20866518029765405,-0.030938027852900903,0.0
-217.8346042233179,-3.702273103087535,-1.0606743311022155,-0.5287775154344777,5.7199744623213915,2.566895153014357,0.1427179696062589,0.1777178163113255,-0.1105881817246553,0.16334844448951646,0.0015911124222349879,0.2726172747758297,-1.207674567390357,-0.6888710951324438,0.20072646647184197,-0.46345247431215053,0.5283204672663807,2.7323255774562507,0.09923290128464887,-0.015965215703928375,0.0
-126.58184501405904,-9.675930396946402,-0.46302234323599434,-0.9013535658233401,-0.6343066032732588,-0.29644768147977574,-0.08278439639027947,-0.2945992287778618,0.012695350532023043,-0.05990992984312164,-0.5878750784563221,-0.25993921060139225,-0.4363680691201503,0.09525966522595646,0.2744167007587153,0.56554077631168,-0.17250087958524032,-0.15913091762662024,-0.25300977303311994,0.03438879530330581,1.0
-257.45150193022,1.9145819664350725,-0.6785757349237225,-0.6282376403695145,0.6442112066665201,-1.7751131248547485,-0.10517626020361825,-0.5318856760080304,-0.13506268595227283,0.01463325741334933,0.0048142119747510235,0.04454688693522742,-1.2158184341303122,2.1483718527546496,1.7794925664481238,-0.883819260143702,-1.25806982357581,0.12915601924392808,-0.7369776453430682,0.08294645293475657,1.0
107.99160364926439,4.8803592556331665,-4.110183408086561,-0.7267222398685333,-0.5313748142090273,-0.34432874938950053,-0.07485992006987852,-0.2512023302171532,-0.28829399613154316,-0.05981331724005522,-0.05546393301915633,0.10099663059257918,-0.25789187666941576,0.35183391927886937,-0.04397807956715086,-0.07994928310952605,0.05612655357760284,0.025168638350434168,-0.299156632124739,-2.7767477368701582e-05,1.0
42.716710880272416,229.99287678169608,46.12709583167494,-0.653400158061989,0.05153269125935421,-1.107481732130634,-0.06251779126834119,-0.349113537638101,-2.510456749831335,-0.19352025008214482,1.1918909559603041,0.5555311443720986,0.1663645494807221,0.1224589531566279,-0.48363783080823614,0.18452437024403687,0.31573408031116595,0.08681182917151448,0.7774498752531798,1.2477748360371912,1.0
-149.27222128457385,-18.129834321525408,-0.6672672986102982,-1.0630291027248464,-1.4253829457096692,0.3462889233846624,0.02217168765552065,-0.10160515821349453,-1.7149560309199368,-0.18186448033856115,1.1648099600768216,0.18575682630323992,0.331067494981244,-0.07001413381736009,-0.4179798128523962,-0.44379505533242575,0.08999124555181238,0.053208936119086774,-0.07542242556771209,-0.24130059558088632,1.0
-164.71953104067623,-13.455611274636702,0.08029996298607633,-0.9775161624043385,-1.1069542720544634,0.3877271679350544,-0.06817098926816248,-0.1777051099346894,1.2669507851912052,-0.052209722916443276,-0.4924190819923764,0.2518847692747177,-0.11208602815191045,-0.07814247193598456,-0.38025420043783553,-0.07115870519639106,-0.04432483258846711,-0.023075471059554244,-0.2820374388604301,0.005128610490765543,0.0
699.3644016472923,-35.528751385313896,-3.6770318050316755,-0.23495903504295268,0.47110318807003126,-1.2598183646456107,-0.17567759876046748,-0.07317117982651569,-0.11358358378832624,-0.23393741444373262,0.0723429997664149,0.05499441471853424,-0.21740069904670462,0.5411563720921999,-0.1249249446569819,0.1467009967697197,0.40873551408027176,-0.058461934598669156,0.1571616979106825,0.17587573447777508,1.0
